#epoch/loss/acc/f1/tp/tn/fp/fn
26	0.04282720107585192	0.9907782511542278	0.039110458455979824	502.841552734375	1652180.5	9663.734130859375	14964.90869140625
27	0.046952882781624794	0.9907782511542278	0.023820030968636274	272.5396842956543	1654712.90625	7131.325439453125	15195.21044921875
28	0.04593716003000736	0.9907782511542278	0.03427314851433039	395.70882415771484	1654759.15625	7085.0948486328125	15072.04150390625
29	0.042270321398973465	0.9907782511542278	0.03747069463133812	532.5933151245117	1649503.15625	12341.108154296875	14935.15673828125
30	0.04581066872924566	0.9907782511542278	0.029241091571748257	323.4967956542969	1655490.0625	6354.1669921875	15144.25341796875
31	0.04444735962897539	0.9907782511542278	0.027525744400918484	397.5249786376953	1648842.0	13002.25732421875	15070.224853515625
32	0.04719418287277222	0.9907782511542278	0.023360205348581076	239.87386322021484	1656995.40625	4848.805419921875	15227.87646484375
33	0.04390810988843441	0.9907782511542278	0.030679207295179367	372.75245666503906	1653443.75	8400.583984375	15094.99755859375
34	0.0447842963039875	0.9907782511542278	0.03836347348988056	466.29222106933594	1653442.125	8402.138427734375	15001.458251953125
35	0.04480559565126896	0.9907782511542278	0.029178333934396505	342.00816345214844	1654136.125	7708.1795654296875	15125.7421875
36	0.04405165370553732	0.9907782511542278	0.03161851968616247	395.8750305175781	1652602.4375	9241.77587890625	15071.874755859375
37	0.04559852834790945	0.9907782511542278	0.03143763495609164	358.60291290283203	1654775.5625	7068.6680908203125	15109.1474609375
38	0.04585715942084789	0.9907782511542278	0.03627544455230236	442.48614501953125	1653307.0625	8537.23828125	15025.263671875
39	0.04272823128849268	0.9907782511542278	0.03366997838020325	432.23805236816406	1652031.875	9812.355712890625	15035.511962890625
40	0.04502611327916384	0.9907782511542278	0.03806395176798105	419.51171112060547	1655597.8125	6246.4615478515625	15048.238525390625
41	0.045462965965270996	0.9907782511542278	0.032020492013543844	349.5618133544922	1655814.96875	6029.28564453125	15118.188232421875
42	0.044664330780506134	0.9907782511542278	0.03729424858465791	437.35523986816406	1654224.5	7619.7537841796875	15030.395263671875
43	0.04552172217518091	0.9907782511542278	0.04148408770561218	521.0386428833008	1652672.0625	9172.2138671875	14946.71142578125
44	0.046006953343749046	0.9907782511542278	0.030237574130296707	312.0330123901367	1656881.6875	4962.5780029296875	15155.71728515625
45	0.04334548953920603	0.9907782511542278	0.030225251335650682	359.26932525634766	1653856.6875	7987.5625	15108.48046875
46	0.04597566742449999	0.9907782511542278	0.0389846358448267	444.4175033569336	1654809.625	7034.6368408203125	15023.332275390625
47	0.0433065565302968	0.9907782511542278	0.04577952902764082	561.8610916137695	1653279.25	8565.001220703125	14905.88916015625
48	0.045699541456997395	0.9907782511542278	0.03875754866749048	425.9333190917969	1655631.53125	6212.711181640625	15041.816650390625
49	0.04680602625012398	0.9907782511542278	0.03212383482605219	348.9043655395508	1655876.6875	5967.5765380859375	15118.845703125
