#epoch/loss/acc/f1/tp/tn/fp/fn
22	0.8578995317220688	0.9635422628586691	0.05374934244900942	5980.862548828125	1461235.46875	200608.80078125	9486.887451171875
23	0.8299556225538254	0.9741000779819139	0.058978007175028324	5659.231689453125	1491093.3125	170750.9375	9808.51806640625
24	0.7922773659229279	0.9776527861244658	0.04763266537338495	6008.62353515625	1431093.6875	230750.515625	9459.126342773438
25	0.8404117822647095	0.969346937242445	0.05996628571301699	5973.74267578125	1484319.125	177525.12109375	9494.007080078125
26	0.7245213091373444	0.948971181270986	0.05792493559420109	7382.583984375	1429842.96875	232001.30859375	8085.1656494140625
27	0.8316156566143036	0.9717387105082418	0.06068558432161808	6072.8680419921875	1482985.8125	178858.4609375	9394.882080078125
28	0.7526714503765106	0.9433881412641179	0.05125947576016188	7087.7677001953125	1407105.53125	254738.71484375	8379.98193359375
29	0.7088321149349213	0.9600403800843254	0.05630858615040779	7232.2760009765625	1427690.625	234153.65625	8235.474243164062
30	0.7196130454540253	0.9624601743742369	0.05760202184319496	7099.7734375	1438045.71875	223798.5234375	8367.976440429688
31	0.8478260189294815	0.9573180183531745	0.054719737730920315	6454.0146484375	1447566.90625	214277.328125	9013.7353515625
32	0.8280906230211258	0.9694722866109584	0.06591407302767038	5944.764404296875	1502805.4375	159038.84765625	9522.985961914062
33	0.7972881644964218	0.9688197544642858	0.05865391716361046	6296.248046875	1468762.15625	193082.12890625	9171.502197265625
34	0.8540059030056	0.9704804472870878	0.06302619259804487	5866.208251953125	1497087.15625	164757.12109375	9601.541870117188
35	0.7797638326883316	0.9620666876526252	0.0570928230881691	6674.1824951171875	1449960.6875	211883.546875	8793.567626953125
36	0.8328688144683838	0.9719987992693071	0.05789419822394848	6049.0716552734375	1474053.5	187790.72265625	9418.67822265625
37	0.7923257052898407	0.9713125822744962	0.05470483563840389	6083.859619140625	1461054.625	200789.66015625	9383.890258789062
38	0.8583580851554871	0.964513906774649	0.05624176748096943	6243.990478515625	1461209.84375	200634.41796875	9223.759887695312
39	0.7384801656007767	0.9597077049469628	0.0553376255556941	7106.968505859375	1427180.21875	234664.0703125	8360.781372070312
40	0.8473921418190002	0.9646541609432234	0.06028876453638077	6168.881591796875	1478007.6875	183836.5859375	9298.868408203125
41	0.8753798007965088	0.9757725455967643	0.061380705796182156	5605.4219970703125	1500521.65625	161322.53515625	9862.328002929688
42	0.78770911693573	0.9661254137572497	0.059745644219219685	6513.62158203125	1465283.40625	196560.828125	8954.128784179688
43	0.8025507777929306	0.9563600868532509	0.05686113331466913	6719.516845703125	1447885.59375	213958.671875	8748.233154296875
44	0.7956605851650238	0.9683900490785257	0.05196667183190584	6417.2763671875	1436406.25	225437.94921875	9050.473388671875
45	0.7559747099876404	0.9615244510264042	0.05681360699236393	6957.3782958984375	1439511.4375	222332.8203125	8510.3720703125
46	0.7456693798303604	0.953392094017094	0.05770700424909592	7196.296875	1435432.3125	226411.92578125	8271.453002929688
47	0.8118955045938492	0.970056852869353	0.05939762480556965	6307.752197265625	1471429.3125	190415.01171875	9159.998046875
48	0.8474836945533752	0.9640859899648963	0.06589679419994354	6313.875244140625	1492164.9375	169679.3359375	9153.875122070312
49	0.7856468856334686	0.9627642322954824	0.06303899921476841	6774.123046875	1468711.3125	193132.9296875	8693.626586914062
50	0.7981626987457275	0.9687276427999084	0.06567609030753374	6541.118408203125	1484527.625	177316.625	8926.631469726562
51	0.8544967323541641	0.9662050053895757	0.0657306369394064	6221.387939453125	1494643.25	167201.0	9246.362060546875
52	0.813274085521698	0.9679041525965354	0.05724056903272867	6378.370361328125	1460913.0	200931.1875	9089.379516601562
53	0.888478696346283	0.972479031927274	0.06247557979077101	5837.4788818359375	1496697.34375	165146.875	9630.27099609375
54	0.7409657090902328	0.9607842786553724	0.06334289256483316	7112.19677734375	1459811.53125	202032.703125	8355.552978515625
55	0.8435602337121964	0.9615226624503969	0.06730749178677797	6446.3543701171875	1492410.5625	169433.703125	9021.39599609375
56	0.7392488718032837	0.9630173158005189	0.06359790731221437	7159.502197265625	1459325.53125	202518.73046875	8308.248046875
57	0.7691484689712524	0.9578475858993436	0.06986107584089041	7180.5047607421875	1479357.875	182486.375	8287.245361328125
58	0.8807298690080643	0.9662509121737637	0.0628290418535471	6276.992919921875	1483372.90625	178471.3515625	9190.7568359375
59	0.7149508148431778	0.9563650054372711	0.05810405872762203	7466.4072265625	1427693.0625	234151.14453125	8001.3426513671875
60	0.8855019211769104	0.9675269121069902	0.06567297875881195	6276.404541015625	1493246.625	168597.62109375	9191.34521484375
61	0.8869775682687759	0.972676520528083	0.06154807470738888	5773.1575927734375	1495431.09375	166413.16015625	9694.592407226562
62	0.8033578544855118	0.9668961409684066	0.06647896580398083	6611.037353515625	1485239.625	176604.609375	8856.712646484375
63	0.8384259343147278	0.9577873705070972	0.06664057075977325	6803.043701171875	1479423.4375	182420.8203125	8664.706665039062
64	1.0999443233013153	0.9728434542887667	0.06886063702404499	5396.9786376953125	1525732.21875	136112.0078125	10070.771728515625
65	1.1084400117397308	0.9751940903063949	0.06859663128852844	5319.154296875	1527693.625	134150.68359375	10148.59619140625
66	0.9558188170194626	0.9573451450892857	0.07210369035601616	6434.4444580078125	1504937.6875	156906.5859375	9033.305419921875
67	0.894294023513794	0.9659307570684523	0.06698910612612963	6364.0069580078125	1493915.46875	167928.75	9103.742919921875
68	1.0960765331983566	0.9767665467128357	0.07742276228964329	5272.990173339844	1546422.0625	115422.138671875	10194.760009765625
69	0.9444049894809723	0.9660775693490538	0.07094126753509045	6154.0439453125	1510238.71875	151605.5390625	9313.7060546875
70	0.9373431950807571	0.9595368959382632	0.06839038152247667	6290.29443359375	1499692.875	162151.36328125	9177.45556640625
71	0.9174399375915527	0.9600296486282814	0.07235530763864517	6530.75634765625	1503951.9375	157892.296875	8936.993286132812
72	1.0133259892463684	0.9718734499007936	0.07201756350696087	5643.3963623046875	1526235.78125	135608.41796875	9824.353271484375
73	1.1380474269390106	0.9668301127041361	0.07412666734308004	5663.44873046875	1530313.0625	131531.158203125	9804.30126953125
74	0.8691893070936203	0.954879145919185	0.06578428205102682	6947.44677734375	1473537.4375	188306.77734375	8520.30322265625
75	1.0986225605010986	0.9710174672332876	0.08174422197043896	5631.364990234375	1545484.0625	116360.185546875	9836.385009765625
76	1.033784806728363	0.964962392208486	0.07353286724537611	5868.336669921875	1523847.0	137997.26171875	9599.4130859375
77	1.0500375926494598	0.9689609029208639	0.08012850396335125	5788.2760009765625	1539309.28125	122534.94140625	9679.47412109375
78	1.0352771133184433	0.9668471041762058	0.07234998885542154	5767.2718505859375	1523728.6875	138115.55078125	9700.47802734375
79	1.1871747970581055	0.9714219835069444	0.08235485665500164	5353.5980224609375	1553288.5	108555.796875	10114.15185546875
80	0.9373274743556976	0.9666557265434218	0.07533658761531115	6310.2318115234375	1516629.8125	145214.484375	9157.518310546875
81	1.216165840625763	0.960032480540293	0.07867697067558765	5869.406982421875	1534244.28125	127599.982421875	9598.342895507812
82	1.112993985414505	0.9718478136446886	0.08432836830615997	5603.049072265625	1550415.4375	111428.833984375	9864.700805664062
83	1.0270733684301376	0.9643340058379122	0.07883744034916162	6184.7354736328125	1526841.4375	135002.79296875	9283.014404296875
84	1.1178361028432846	0.9624363266941391	0.08169456943869591	6131.68017578125	1533397.21875	128447.056640625	9336.069702148438
85	1.235192209482193	0.9581452347565629	0.07477446645498276	5962.9525146484375	1523429.59375	138414.677734375	9504.79736328125
86	1.0299193263053894	0.9612961094894688	0.07085869368165731	6399.7061767578125	1503914.40625	157929.828125	9068.04345703125
87	1.0591496676206589	0.968468746422848	0.07479878049343824	5826.9498291015625	1528032.0625	133812.203125	9640.800170898438
88	1.2216648757457733	0.9594729543460012	0.08813161961734295	6073.1920166015625	1546062.5625	115781.732421875	9394.558349609375
89	1.311557412147522	0.9647760822077229	0.07862443663179874	5277.5413818359375	1548073.71875	113770.5	10190.208740234375
90	1.267017662525177	0.9617325220352565	0.08128722198307514	5648.0714111328125	1544133.15625	117711.072265625	9819.678466796875
91	1.2278193980455399	0.9590663514003359	0.08510781079530716	5992.763671875	1542859.90625	118984.404296875	9474.986450195312
92	1.422853797674179	0.9632599659455128	0.09461217187345028	5696.027099609375	1563007.53125	98836.73046875	9771.722900390625
93	1.1555202007293701	0.9577094184027779	0.0867569837719202	6086.2637939453125	1543405.40625	118438.859375	9381.486450195312
94	1.3752648532390594	0.9694287645947803	0.08444901369512081	5260.191162109375	1558718.375	103125.908203125	10207.558837890625
95	1.604854255914688	0.9696448841956655	0.09143106639385223	4619.067443847656	1581261.84375	80582.419921875	10848.68310546875
96	1.3989737033843994	0.9624628572382479	0.09492851607501507	5816.9058837890625	1561256.1875	100588.078125	9650.843994140625
97	1.3918468952178955	0.9677305116758241	0.09112075343728065	5379.417236328125	1565390.90625	96453.353515625	10088.33251953125
98	1.5556352734565735	0.9616839323870574	0.09312067925930023	5402.672424316406	1566784.4375	95059.830078125	10065.07763671875
99	1.4771542251110077	0.9609626891121031	0.0972867589443922	5619.42822265625	1567976.65625	93867.58203125	9848.32177734375
100	1.5934363007545471	0.9690701551053114	0.10628487169742584	5003.6038818359375	1588303.0	73541.296875	10464.14599609375
101	1.51346555352211	0.9672200222737333	0.10142436251044273	5447.7406005859375	1575312.09375	86532.1640625	10020.009521484375
102	1.8271934688091278	0.9656486092032968	0.1082182489335537	5262.1793212890625	1585955.0625	75889.158203125	10205.57080078125
103	1.586356520652771	0.9629062750400641	0.10291583836078644	5485.805725097656	1576878.96875	84965.234375	9981.944091796875
104	1.7561664879322052	0.9709797580891331	0.09678070060908794	4546.5587158203125	1588658.625	73185.62890625	10921.19091796875
105	1.9639769196510315	0.9530148535275489	0.09714809618890285	5728.3988037109375	1565666.65625	96177.58984375	9739.35107421875
106	1.9485828280448914	0.9727701226724664	0.11043662577867508	4423.5123291015625	1602055.15625	59789.0986328125	11044.23779296875
107	1.674266666173935	0.9696796123798077	0.09409219957888126	4771.323425292969	1581335.75	80508.5	10696.42626953125
108	1.8440757095813751	0.9709511408730159	0.11372326873242855	4599.862976074219	1601422.0	60422.2802734375	10867.88671875
109	1.7963292300701141	0.9610169425843255	0.1034027561545372	5336.0377197265625	1580335.6875	81508.48828125	10131.712280273438
110	2.3148456513881683	0.9749813988095238	0.12477909401059151	4286.843017578125	1613411.28125	48432.9853515625	11180.9072265625
111	2.0923455357551575	0.9662060487255799	0.1104141790419817	4960.3734130859375	1593141.96875	68702.314453125	10507.376708984375
112	1.8484478294849396	0.9627852480635685	0.10715202614665031	5176.668212890625	1586577.28125	75266.97265625	10291.081787109375
113	2.1838255524635315	0.9664829799107143	0.11296884156763554	4884.8438720703125	1596306.25	65538.005859375	10582.906005859375
114	1.8876975178718567	0.9674049908424909	0.11009962297976017	4895.3851318359375	1593952.28125	67891.984375	10572.365234375
115	1.977896511554718	0.963271740737561	0.11756953969597816	5374.5042724609375	1591862.6875	69981.5234375	10093.245361328125
116	1.923664540052414	0.9691281347775489	0.11776005290448666	5065.537109375	1596893.6875	64950.552734375	10402.213134765625
117	2.0812478065490723	0.9715152875553266	0.11268086172640324	4523.140563964844	1602266.78125	59577.48046875	10944.60986328125
118	1.8506579995155334	0.9661850329574939	0.11084995418787003	5092.2388916015625	1591105.59375	70738.5859375	10375.51123046875
119	2.0846705734729767	0.9708333929525336	0.10493420623242855	4484.07666015625	1596788.3125	65055.95703125	10983.673095703125
120	1.9186936616897583	0.9660194406288156	0.12091764435172081	5071.259338378906	1599147.3125	62696.9462890625	10396.49072265625
121	2.2117480039596558	0.9715361542754122	0.1316925771534443	4707.51416015625	1611263.34375	50580.89453125	10760.235595703125
122	2.1736426949501038	0.9635653652987637	0.0998590849339962	4869.124450683594	1585402.53125	76441.716796875	10598.625244140625
123	2.360591411590576	0.9701234773256258	0.12632731907069683	4756.022766113281	1607414.75	54429.4921875	10711.72705078125
124	2.563296318054199	0.9731007111378205	0.12485077232122421	4135.5152587890625	1615725.03125	46119.2236328125	11332.23486328125
125	2.19018891453743	0.9738519130608975	0.11798974871635437	4303.933288574219	1609548.21875	52295.9873046875	11163.81640625
126	2.4529886543750763	0.9672458075778387	0.12412402592599392	4969.5078125	1602635.375	59208.8876953125	10498.242431640625
127	2.5035983324050903	0.9723168677026098	0.12897434830665588	4529.9017333984375	1612138.375	49705.955078125	10937.848388671875
128	2.4685328006744385	0.9742138016063797	0.1266959998756647	4223.15185546875	1615775.15625	46069.09375	11244.598388671875
129	2.6937150359153748	0.9723596444787851	0.12553343549370766	4209.1488037109375	1615629.0	46215.21875	11258.6015625
130	2.5632689595222473	0.9708593273046398	0.13663994893431664	4729.082946777344	1613164.8125	48679.498046875	10738.6669921875
131	2.669737219810486	0.9738797850370116	0.12488477490842342	4137.974182128906	1615646.1875	46198.060546875	11329.776123046875
132	2.4875640273094177	0.97588865398924	0.11879541538655758	3895.679443359375	1616093.28125	45750.9873046875	11572.07080078125
133	2.504418909549713	0.9734225057711385	0.12734013237059116	4305.032165527344	1614473.9375	47370.2958984375	11162.71826171875
134	2.5404216647148132	0.9750080784016331	0.13558858260512352	4221.514892578125	1619840.0	42004.2431640625	11246.235107421875
135	2.926758289337158	0.9753648993150947	0.13186582550406456	3992.2379760742188	1621707.8125	40136.408203125	11475.51220703125
136	2.9708364605903625	0.9726622119200244	0.13442263007164001	4401.4005126953125	1616744.15625	45100.1044921875	11066.349609375
137	2.7536975145339966	0.9706543863038004	0.13544791005551815	4625.642272949219	1614311.625	47532.603515625	10842.10791015625
138	2.8667954206466675	0.9755659650679182	0.13268286548554897	3976.2931518554688	1622363.625	39480.6337890625	11491.456787109375
139	2.984952449798584	0.9740894955738706	0.1208306048065424	3878.529296875	1617482.9375	44361.28125	11589.220703125
140	2.681193768978119	0.9733390388907966	0.1253930665552616	4258.043762207031	1614463.28125	47380.9794921875	11209.706298828125
141	2.9232545495033264	0.9766248020642553	0.14376922883093357	4137.9852294921875	1624559.75	37284.5087890625	11329.764404296875
142	3.02718049287796	0.9752935053228022	0.1289979349821806	4020.7644653320312	1619884.84375	41959.37890625	11446.985595703125
143	3.213693857192993	0.9773345686431624	0.14339348673820496	3881.4638671875	1627952.65625	33891.595703125	11586.2861328125
144	3.365971863269806	0.9786654182406135	0.1285404320806265	3274.2101440429688	1630535.53125	31308.69775390625	12193.539794921875
145	3.1055055260658264	0.976563245240003	0.13994916155934334	4086.2335815429688	1623415.5	38428.7294921875	11381.5166015625
146	3.2815979719161987	0.9747451577285562	0.13634433038532734	3993.8619995117188	1623383.9375	38460.28515625	11473.888427734375
147	3.091115891933441	0.9774542541876526	0.1528253722935915	4064.4032592773438	1628710.875	33133.3818359375	11403.346923828125
148	3.3858277797698975	0.975830823365003	0.1395974513143301	4004.070556640625	1624565.375	37278.8486328125	11463.679443359375
149	3.3834251165390015	0.9784366295596765	0.13588609360158443	3591.0848388671875	1628791.65625	33052.5595703125	11876.66552734375
150	3.2040000557899475	0.9779355301816239	0.14370283670723438	3797.0460815429688	1628821.09375	33023.203125	11670.703857421875
151	3.3411888480186462	0.9776569594684829	0.13831642642617226	3799.4029541015625	1626638.875	35205.357421875	11668.3466796875
152	3.3860964179039	0.9791460980425825	0.13585788384079933	3550.232421875	1629448.40625	32395.88525390625	11917.517578125
153	3.5027915239334106	0.9779318039816087	0.1480954848229885	3773.5910034179688	1630662.96875	31181.296875	11694.158935546875
154	3.6049102544784546	0.97947996556395	0.146000936627388	3422.7932739257812	1634058.53125	27785.693359375	12044.956787109375
155	3.4793925881385803	0.9757971385168651	0.14128586277365685	3959.4075927734375	1625907.03125	35937.20556640625	11508.3427734375
156	3.7842445373535156	0.9797893892132173	0.12965850345790386	3074.8984375	1633688.375	28155.873046875	12392.851806640625
157	3.8160793781280518	0.9813266702915141	0.13974392227828503	3081.1549072265625	1637217.875	24626.36376953125	12386.59521484375
158	3.4658271074295044	0.9732285943223444	0.13042020983994007	3986.9708862304688	1620891.15625	40953.0810546875	11480.779052734375
159	3.483540952205658	0.9785755422962454	0.13641575910151005	3507.3966064453125	1629949.125	31895.09814453125	11960.353515625
160	3.815204679965973	0.9819991748702686	0.15353340283036232	3250.3741455078125	1638544.125	23300.14599609375	12217.375732421875
161	4.015553295612335	0.980677268152854	0.14733622036874294	3241.2338256835938	1637286.625	24557.6064453125	12226.515869140625
162	3.6853772401809692	0.9780459747500763	0.14728467352688313	3831.8789672851562	1629645.6875	32198.6357421875	11635.87060546875
163	3.8339427709579468	0.9801406953506562	0.13998019509017467	3293.3538818359375	1634240.25	27603.994140625	12174.396484375
164	3.9163413047790527	0.9799062428456959	0.1539558209478855	3576.2047119140625	1635149.25	26695.005859375	11891.54541015625
165	3.7461137771606445	0.9787967295291514	0.1358205433934927	3316.3211669921875	1632330.375	29513.849609375	12151.428466796875
166	3.9602216482162476	0.9805006462721306	0.14084608107805252	3152.112060546875	1635982.78125	25861.4765625	12315.637451171875
167	3.895845413208008	0.9804927467280983	0.15199647285044193	3519.0042724609375	1635282.125	26562.10986328125	11948.74560546875
168	3.881398916244507	0.9789983914739775	0.142050389200449	3498.5049438476562	1631935.03125	29909.2255859375	11969.244873046875
169	4.184887528419495	0.9793376247233669	0.14980360120534897	3618.333740234375	1633169.78125	28674.5126953125	11849.41650390625
170	4.160056114196777	0.9828530708657661	0.14622327871620655	2971.5108642578125	1639941.09375	21903.17919921875	12496.2392578125
171	4.31098735332489	0.9789505470657814	0.13937251642346382	3266.6214599609375	1634137.53125	27706.73291015625	12201.12841796875
172	3.911875605583191	0.9785518436641484	0.13444823026657104	3547.3568115234375	1628602.875	33241.337890625	11920.39306640625
173	4.333026349544525	0.9792432773389805	0.14549601078033447	3434.0745239257812	1634088.34375	27755.87255859375	12033.67578125
174	4.0565086007118225	0.9794498578678266	0.14131194911897182	3319.9410400390625	1633901.09375	27943.171875	12147.80908203125
175	3.7920328974723816	0.9799867287660257	0.13965575397014618	3405.5465698242188	1632274.03125	29570.1787109375	12062.20361328125
176	4.244889736175537	0.976610344408196	0.14062324725091457	3867.4485473632812	1626578.875	35265.388671875	11600.301513671875
177	4.483507573604584	0.9824962499523047	0.1378056425601244	2829.1344604492188	1639534.625	22309.62255859375	12638.615478515625
178	4.537878930568695	0.9832648904914529	0.1364660244435072	2696.6752319335938	1640971.21875	20873.0244140625	12771.07470703125
179	4.13122284412384	0.981250506763202	0.15075715817511082	3296.0216064453125	1637414.0625	24430.19091796875	12171.728515625
180	4.362404882907867	0.9816696297409188	0.14813418313860893	3198.3729248046875	1637740.53125	24103.7294921875	12269.377197265625
181	4.00728052854538	0.9790550297142094	0.12679564766585827	2975.6329345703125	1633721.15625	28123.10107421875	12492.116943359375
182	4.092859327793121	0.9822786398714133	0.14569647423923016	2990.8832397460938	1639643.6875	22200.53955078125	12476.866943359375
183	4.415489137172699	0.9828462146577381	0.14843150973320007	2899.42041015625	1641467.84375	20376.380859375	12568.32958984375
184	4.091404438018799	0.9801958431108821	0.13856440410017967	3214.964599609375	1634462.03125	27382.2314453125	12252.784912109375
185	4.272301554679871	0.9807368873530983	0.14018597826361656	3015.0270385742188	1637657.65625	24186.61328125	12452.72314453125
186	4.815889835357666	0.9831064524668041	0.1346117928624153	2601.795654296875	1642157.71875	19686.50732421875	12865.954345703125
187	4.394221305847168	0.981593019068605	0.13938147760927677	2913.58154296875	1638978.71875	22865.56005859375	12554.16845703125
188	4.974584102630615	0.9824330536000457	0.13071499951183796	2563.8046875	1641303.375	20540.8671875	12903.945068359375
189	4.934699296951294	0.9825361948164684	0.13676252216100693	2653.7290954589844	1641866.15625	19978.06689453125	12814.02099609375
190	4.573452591896057	0.9825879144726801	0.14936034567654133	2952.8084106445312	1641161.25	20682.9970703125	12514.94189453125
191	4.5126543045043945	0.9817817138373779	0.14409550093114376	3114.428955078125	1637813.125	24031.0986328125	12353.3212890625
192	4.84220814704895	0.9825512486645299	0.12379309721291065	2453.3717041015625	1641005.46875	20838.7666015625	13014.37841796875
193	4.995280146598816	0.982657967032967	0.14133569970726967	2746.786895751953	1641726.8125	20117.40576171875	12720.96337890625
194	4.8781503438949585	0.9821145380227411	0.14110610075294971	2856.5570678710938	1639952.375	21891.88720703125	12611.19287109375
195	4.949406027793884	0.9828274346096612	0.14291070960462093	2783.0289306640625	1641507.625	20336.6005859375	12684.720703125
196	5.221831560134888	0.9842416020394535	0.1285017803311348	2244.070037841797	1645158.40625	16685.854248046875	13223.679931640625
197	4.781240880489349	0.9841395041590354	0.15381907671689987	2787.150146484375	1644030.09375	17814.147216796875	12680.599609375
198	4.7029882073402405	0.9840734758947649	0.1454663872718811	2647.417205810547	1644000.03125	17844.188720703125	12820.33251953125
199	4.895258188247681	0.9846227177770147	0.12473362311720848	2165.4356384277344	1645178.96875	16665.2548828125	13302.314208984375
