#epoch/loss/acc/f1/tp/tn/fp/fn
61	0.8398257493972778	0.9837100968692765	0.16017425060272217	2652.2281494140625	1647209.1875	14635.156005859375	12815.522216796875
62	0.8674597889184952	0.9853968730921856	0.13254020363092422	1916.013671875	1650822.90625	11021.400146484375	13551.736328125
63	0.8440403193235397	0.985104739010989	0.15595968812704086	2344.163360595703	1649883.9375	11960.28564453125	13123.586181640625
64	0.8443445116281509	0.9855676821008853	0.15565547533333302	2267.088623046875	1650729.375	11114.94287109375	13200.66162109375
65	0.8490741103887558	0.9856404175251832	0.150925874710083	2166.6102600097656	1650961.96875	10882.35595703125	13301.1396484375
66	0.8549555093050003	0.9860486599988554	0.14504447020590305	2019.3291625976562	1651829.78125	10014.51318359375	13448.421142578125
67	0.8523903042078018	0.9852911980597527	0.14760970138013363	2176.3709411621094	1650394.625	11449.667236328125	13291.37939453125
68	0.8449289500713348	0.9861079811030983	0.15507103875279427	2170.0341796875	1651776.3125	10067.97119140625	13297.7158203125
69	0.8698880225419998	0.9868642506581959	0.13011197559535503	1677.3675842285156	1653544.3125	8300.007690429688	13790.3828125
70	0.882006511092186	0.9883167234241453	0.11799348145723343	1313.1232299804688	1656355.78125	5488.504150390625	14154.626708984375
71	0.848335012793541	0.9857925955338065	0.1516649853438139	2148.9786987304688	1651269.0	10575.28076171875	13318.771240234375
72	0.8504870682954788	0.9870624844990079	0.14951292425394058	1946.0442810058594	1653612.78125	8231.492309570312	13521.7060546875
73	0.8622727245092392	0.9860665457589286	0.13772728107869625	1882.4424438476562	1651989.4375	9854.77734375	13585.307373046875
74	0.8396619856357574	0.9858323913499695	0.16033801063895226	2322.3147583007812	1651156.875	10687.418701171875	13145.43505859375
75	0.8456645905971527	0.9845471504407052	0.15433542244136333	2396.4322509765625	1648911.125	12933.136474609375	13071.3173828125
76	0.860358402132988	0.9869219322344323	0.13964161090552807	1819.021499633789	1653509.1875	8335.0322265625	13648.728759765625
77	0.8383285403251648	0.9849568833943834	0.161671444773674	2472.6094360351562	1649529.0	12315.271484375	12995.140869140625
78	0.8678653687238693	0.9872786040998931	0.13213462941348553	1661.641845703125	1654254.09375	7590.2607421875	13806.108642578125
79	0.8489941507577896	0.9847965077457265	0.15100585110485554	2312.6689453125	1649434.59375	12409.71435546875	13155.081298828125
80	0.882355272769928	0.9879077357104701	0.11764472350478172	1382.4449462890625	1655607.0	6237.287109375	14085.3056640625
81	0.8359375	0.9856290898771367	0.16406249068677425	2430.3965759277344	1650711.75	11132.5322265625	13037.353515625
82	0.8394945710897446	0.9858374589819903	0.16050542332231998	2305.2957458496094	1651181.3125	10663.0068359375	13162.45458984375
83	0.8461180776357651	0.9870624844990079	0.15388192981481552	2012.5182800292969	1653545.25	8298.996337890625	13455.23193359375
84	0.8422869145870209	0.9870848416990995	0.15771310031414032	2042.7317504882812	1653558.71875	8285.525146484375	13425.01904296875
85	0.8386914432048798	0.9849516667143621	0.1613085437566042	2455.7678833007812	1649543.5625	12300.752197265625	13011.982177734375
86	0.8483651727437973	0.9864503443605006	0.1516348458826542	2032.3367614746094	1652498.34375	9345.96875	13435.413330078125
87	0.8305125385522842	0.9853222000438797	0.16948744654655457	2528.7476806640625	1650094.03125	11750.32080078125	12939.001953125
88	0.8775242120027542	0.9882913852640415	0.12247578799724579	1370.4927368164062	1656255.78125	5588.5360107421875	14097.25732421875
89	0.8513936102390289	0.9872784550518926	0.14860637858510017	1871.1677856445312	1654059.875	7784.4539794921875	13596.5830078125
90	0.8352867513895035	0.9866988073775184	0.16471322998404503	2213.7993774414062	1652742.125	9102.1220703125	13253.950927734375
91	0.8706886023283005	0.9876638931814713	0.12931139394640923	1521.4142456054688	1655059.28125	6785.0040283203125	13946.33544921875
92	0.8503794968128204	0.9877801506219476	0.1496205125004053	1799.2492980957031	1654973.21875	6871.06005859375	13668.50048828125
93	0.8947532922029495	0.9887409140338828	0.10524671897292137	1102.7548828125	1657294.6875	4549.5994873046875	14364.99560546875
94	0.8497617840766907	0.9866010318891179	0.15023821592330933	1986.1006774902344	1652786.125	9058.154663085938	13481.6494140625
95	0.8618514090776443	0.9870756007230617	0.13814859092235565	1747.2669982910156	1653847.40625	7996.868408203125	13720.483154296875
96	0.8360480517148972	0.9849489838503511	0.16395194455981255	2514.6358947753906	1649486.03125	12358.2734375	12953.114013671875
97	0.8549202978610992	0.9876635950854701	0.1450797040015459	1762.4989318847656	1654817.125	7027.133056640625	13705.25146484375
98	0.8462161868810654	0.9865406674488707	0.15378381498157978	2053.4851684570312	1652640.90625	9203.37353515625	13414.2646484375
99	0.8946430534124374	0.9886365804334555	0.10535694845020771	1120.010986328125	1657105.53125	4738.712829589844	14347.73876953125
100	0.8302301317453384	0.9864574986645299	0.16976987943053246	2341.1744384765625	1652194.46875	9649.849853515625	13126.57568359375
101	0.8753000050783157	0.9876500317174146	0.12469999864697456	1480.8216857910156	1655086.40625	6757.865966796875	13986.92822265625
102	0.8582255989313126	0.987797589238019	0.1417743843048811	1689.4867858886719	1655124.15625	6720.0821533203125	13778.263427734375
103	0.8310598731040955	0.985458728012439	0.1689401175826788	2502.9542846679688	1650359.46875	11484.81884765625	12964.7958984375
104	0.8354838192462921	0.9863390055040446	0.16451617516577244	2289.3289184570312	1652064.5625	9779.72021484375	13178.4208984375
105	0.8487822413444519	0.9872873979319292	0.15121776051819324	1921.6619873046875	1654032.65625	7811.6572265625	13546.087890625
106	0.8438007682561874	0.9857818640777625	0.1561992336064577	2224.484649658203	1651188.40625	10655.878173828125	13243.265380859375
107	0.8546257466077805	0.9876726870135074	0.1453742478042841	1763.5983581542969	1654838.59375	7005.674072265625	13704.151611328125
108	0.8674677908420563	0.986311282575931	0.13253220729529858	1761.5777893066406	1652548.78125	9295.541137695312	13706.17236328125
109	0.8481139242649078	0.9870185153388278	0.15188609063625336	1947.5150756835938	1653547.25	8297.030151367188	13520.2353515625
110	0.8399249166250229	0.9855086590926434	0.1600750833749771	2307.662567138672	1650653.5	11190.76904296875	13160.08740234375
111	0.8818449974060059	0.987579830109127	0.11815500073134899	1392.3721313476562	1655048.25	6796.0194091796875	14075.378173828125
112	0.8695829212665558	0.9874632745726496	0.13041706755757332	1580.273422241211	1654660.59375	7183.7039794921875	13887.476318359375
113	0.8779556602239609	0.9880603608630953	0.12204433046281338	1398.6144409179688	1655849.0625	5995.196533203125	14069.1357421875
114	0.8503776341676712	0.9871155455872254	0.1496223621070385	1924.07177734375	1653715.28125	8129.003173828125	13543.677978515625
115	0.8433064818382263	0.9863741808321886	0.15669352747499943	2135.216552734375	1652271.75	9572.495361328125	13332.533447265625
116	0.8620882034301758	0.9875877296531594	0.13791179470717907	1663.7976989746094	1654799.65625	7044.5802001953125	13803.9521484375
117	0.8649004995822906	0.9884878305288461	0.13509950041770935	1507.6527862548828	1656469.125	5375.1165771484375	13960.096923828125
118	0.8498580008745193	0.9870690426110348	0.1501419935375452	1929.9515991210938	1653670.375	8173.8924560546875	13537.79833984375
119	0.8633502423763275	0.9876968327896063	0.1366497427225113	1635.0461730957031	1655009.96875	6834.285888671875	13832.70458984375
120	0.8745950609445572	0.9880125164548992	0.1254049353301525	1442.1549682617188	1655728.625	6115.630615234375	14025.5947265625
121	0.8776551336050034	0.9872996198679792	0.12234488502144814	1480.111572265625	1654490.75	7353.5126953125	13987.63818359375
122	0.8624951541423798	0.9872504340277778	0.1375048328191042	1701.6400146484375	1654195.46875	7648.8082275390625	13766.1103515625
123	0.8527195155620575	0.9880260798229548	0.1472804769873619	1745.69580078125	1655448.71875	6395.5306396484375	13722.0537109375
124	0.8912585377693176	0.9879052018944597	0.10874146036803722	1241.4502563476562	1655746.8125	6097.48388671875	14226.300048828125
125	0.8567456305027008	0.9882363865518162	0.14325437508523464	1650.3582763671875	1655908.90625	5935.3546142578125	13817.3916015625
126	0.8443272858858109	0.9872115324996185	0.1556727085262537	1976.9509582519531	1653854.125	7990.1561279296875	13490.79931640625
127	0.91142937541008	0.9890311104910715	0.0885706264525652	894.4988250732422	1658001.25	3843.0003662109375	14573.25146484375
128	0.8518313318490982	0.9874444945245726	0.14816865138709545	1846.8743896484375	1654384.78125	7459.450439453125	13620.875244140625
129	0.8540526628494263	0.9874464321485806	0.14594734273850918	1789.147201538086	1654436.0625	7408.2154541015625	13678.6025390625
130	0.858520582318306	0.9868396577380952	0.14147941395640373	1840.0416564941406	1653361.40625	8482.832153320312	13627.70849609375
131	0.8546470999717712	0.9879773411267552	0.14535289630293846	1722.3210754394531	1655390.90625	6453.343994140625	13745.429443359375
132	0.8434600830078125	0.9864497481684981	0.1565399244427681	2127.4782104492188	1652420.9375	9423.306640625	13340.271728515625
133	0.8719775229692459	0.9882815480960012	0.1280224844813347	1444.0081176757812	1656189.90625	5654.309814453125	14023.74169921875
134	0.8658048659563065	0.9880870404552046	0.1341951284557581	1541.8043823242188	1655751.625	6092.6627197265625	13925.94580078125
135	0.8864496052265167	0.9883144877041361	0.11355039104819298	1262.5640869140625	1656422.375	5421.848327636719	14205.185546875
136	0.8650686740875244	0.9886865115136599	0.13493132404983044	1490.9137573242188	1656829.0625	5015.15087890625	13976.836181640625
137	0.8410381376743317	0.9870501135149572	0.15896187163889408	2060.2291564941406	1653497.5	8346.821044921875	13407.52099609375
138	0.8631433546543121	0.9879691434867216	0.13685663230717182	1624.0540618896484	1655481.71875	6362.5244140625	13843.696044921875
139	0.8791766315698624	0.9877175504616911	0.12082337029278278	1424.323226928711	1655258.0	6586.2149658203125	14043.426513671875
140	0.8511702716350555	0.98687498211424	0.14882972091436386	1946.1307678222656	1653304.3125	8539.944702148438	13521.619384765625
141	0.8737809211015701	0.9882611285199177	0.12621908448636532	1431.9147033691406	1656161.40625	5682.8203125	14035.83544921875
142	0.8610638827085495	0.9881877969036172	0.13893612287938595	1618.3233642578125	1655853.96875	5990.2723388671875	13849.427001953125
143	0.8660999983549118	0.9884007864964895	0.1339000016450882	1498.050552368164	1656339.25	5504.9794921875	13969.69921875
144	0.842534527182579	0.9876218616452991	0.157465485855937	1953.1399230957031	1654579.9375	7264.3323974609375	13514.60986328125
145	0.8504022806882858	0.9871832133795024	0.14959771558642387	1892.9258728027344	1653902.0625	7942.15869140625	13574.823974609375
146	0.8823698312044144	0.988965082226801	0.11763016879558563	1225.3961029052734	1657560.96875	4283.2991943359375	14242.35400390625
147	0.8558502346277237	0.9875357119009462	0.1441497765481472	1753.1334533691406	1654625.84375	7218.45166015625	13714.615966796875
148	0.908578023314476	0.9887693822019994	0.09142198599874973	973.4071350097656	1657473.59375	4370.626953125	14494.34326171875
149	0.9132184386253357	0.9897917024381868	0.08678156975656748	814.6416625976562	1659359.65625	2484.590576171875	14653.1083984375
150	0.8542249649763107	0.9881001566792582	0.14577504806220531	1704.1052551269531	1655621.15625	6223.0948486328125	13763.64501953125
151	0.8539889454841614	0.9879159333505036	0.14601106382906437	1742.5142517089844	1655269.03125	6575.2398681640625	13725.235595703125
152	0.8898999243974686	0.9890391590831045	0.11010007187724113	1138.5036315917969	1657772.0	4072.288818359375	14329.24609375
153	0.8769832700490952	0.9892920935401404	0.1230167355388403	1278.970703125	1658060.03125	3784.2733764648438	14188.779296875
154	0.8694387972354889	0.9885741293211996	0.1305611990392208	1444.7733459472656	1656692.46875	5151.79638671875	14022.976806640625
155	0.8971926420927048	0.989132314083486	0.10280735976994038	1052.1571960449219	1658017.8125	3826.423828125	14415.59228515625
156	0.8737342059612274	0.9879862840067919	0.12626579590141773	1452.6201171875	1655685.25	6159.003173828125	14015.129638671875
157	0.9108754247426987	0.9893675118284493	0.08912458084523678	864.7047576904297	1658605.6875	3238.5392456054688	14603.045166015625
158	0.8687894195318222	0.988898457770528	0.13121056742966175	1407.2014617919922	1657266.09375	4578.158630371094	14060.548583984375
159	0.8801541030406952	0.9893198164682541	0.11984589323401451	1226.3731689453125	1658157.65625	3686.54833984375	14241.377685546875
160	0.8622914552688599	0.9886249546894079	0.13770855590701103	1527.2521057128906	1656688.5	5155.7607421875	13940.498046875
161	0.8903800398111343	0.9893242879082722	0.10961995087563992	1095.4680786132812	1658293.34375	3550.91064453125	14372.2822265625
162	0.8992321938276291	0.9890165037870117	0.10076780058443546	1026.587387084961	1657847.25	3997.0518798828125	14441.162841796875
163	0.895037829875946	0.9885566907051282	0.1049621682614088	1132.2745819091797	1656970.65625	4873.6279296875	14335.475341796875
164	0.8847429007291794	0.9892512543879732	0.11525709740817547	1187.2328186035156	1658080.53125	3763.70556640625	14280.517333984375
165	0.8825922161340714	0.9884849986168346	0.1174077857285738	1293.0746154785156	1656680.21875	5164.0616455078125	14174.67529296875
166	0.8768809288740158	0.988441178504655	0.1231190599501133	1358.5856018066406	1656552.09375	5292.127746582031	14109.16455078125
167	0.9009500443935394	0.9883056938721002	0.09904996026307344	1080.985122680664	1656598.53125	5245.7130126953125	14386.764892578125
168	0.9201576560735703	0.989718519869887	0.0798423457890749	745.3524780273438	1659311.53125	2532.763946533203	14722.3974609375
169	0.8896870017051697	0.9889014387305403	0.11031300015747547	1149.621337890625	1657532.78125	4311.475830078125	14318.128173828125
170	0.9389934986829758	0.9900406125992063	0.06100650876760483	544.8440856933594	1660052.78125	1791.4913024902344	14922.90625
171	0.9235811978578568	0.9894168467166515	0.07641880121082067	735.1826629638672	1658816.1875	3028.0330200195312	14732.567626953125
172	0.9092152267694473	0.989452171092796	0.09078477881848812	884.9757690429688	1658718.5625	3125.633544921875	14582.774169921875
173	0.9261868894100189	0.9892931368761447	0.07381310220807791	755.5054817199707	1658584.21875	3260.0240478515625	14712.244384765625
174	0.9226841032505035	0.9893411303323413	0.07731590420007706	758.6760025024414	1658659.34375	3184.9180297851562	14709.07373046875
175	0.9001031368970871	0.9892613896520146	0.09989685751497746	1001.8861236572266	1658282.65625	3561.6134033203125	14465.863525390625
176	0.9155997186899185	0.9888935391865079	0.0844002878293395	840.3415679931641	1657825.15625	4019.1049194335938	14627.408447265625
177	0.9255546480417252	0.9897864857581655	0.07444534543901682	686.8231811523438	1659481.65625	2362.627166748047	14780.92626953125
178	0.9016249626874924	0.9892920935401404	0.09837504476308823	995.7637634277344	1658339.65625	3504.5809326171875	14471.9853515625
179	0.8928492665290833	0.9890655405792124	0.10715071856975555	1119.3066864013672	1657835.90625	4008.3605346679688	14348.443115234375
180	0.9012415409088135	0.9898235987103174	0.09875844791531563	972.4090118408203	1659253.4375	2590.803680419922	14495.34130859375
181	0.8985488712787628	0.989488985948947	0.10145113430917263	998.1359558105469	1658667.9375	3176.3259887695312	14469.61474609375
182	0.9012289047241211	0.9884113689045331	0.09877109061926603	1063.720718383789	1656787.0	5057.284423828125	14404.02978515625
183	0.9041586518287659	0.9886671352735806	0.09584134723991156	1034.5692825317383	1657253.96875	4590.321960449219	14433.181396484375
184	0.8780936747789383	0.9889701498588217	0.121906328946352	1279.5226440429688	1657513.46875	4330.7974853515625	14188.2275390625
185	0.9385398775339127	0.9901057465754731	0.06146011780947447	563.285774230957	1660141.53125	1702.7432250976562	14904.46435546875
186	0.9057970643043518	0.9891616765396062	0.09420295059680939	955.8817596435547	1658162.59375	3681.671875	14511.868408203125
187	0.8893986940383911	0.9884417746966576	0.11060129292309284	1207.4674682617188	1656701.46875	5142.730224609375	14260.28271484375
188	0.908647894859314	0.9888050046741452	0.09135211538523436	954.4678344726562	1657564.25	4279.9957275390625	14513.282470703125
189	0.9105777740478516	0.9895229688930861	0.08942222688347101	881.6527709960938	1658838.375	3005.8804626464844	14586.097412109375
190	0.9291163235902786	0.9892646687080281	0.07088367827236652	700.7507858276367	1658582.40625	3261.8446044921875	14766.99951171875
191	0.9032847881317139	0.9891975971077533	0.09671521279960871	968.0695037841797	1658209.0625	3635.2107543945312	14499.68017578125
192	0.9154288023710251	0.9892771887400793	0.08457120042294264	815.1546325683594	1658499.03125	3345.240966796875	14652.594970703125
193	0.9601478725671768	0.9901273585355617	0.039852119982242584	343.4402389526367	1660398.75	1445.506103515625	15124.309326171875
194	0.9278543591499329	0.9896004738534036	0.07214563246816397	678.3633041381836	1659178.1875	2666.0347290039062	14789.386962890625
195	0.9049283266067505	0.9891606332036019	0.09507168736308813	967.2947082519531	1658150.875	3693.3403930664062	14500.455322265625
196	0.948379635810852	0.9899359809027778	0.051620359532535076	464.0104522705078	1659959.59375	1884.6915283203125	15003.739013671875
197	0.9149101376533508	0.9892663082360348	0.08508986234664917	831.2022705078125	1658462.125	3382.0731201171875	14636.548095703125
198	0.9158528000116348	0.9898551968864469	0.08414721302688122	785.3978881835938	1659498.9375	2345.3292236328125	14682.35205078125
199	0.8975764811038971	0.9889576298267705	0.10242353565990925	1058.7105865478516	1657717.125	4127.130920410156	14409.039794921875
