#epoch/loss/acc/f1/tp/tn/fp/fn
20	0.34355202317237854	0.9907782511542278	0.06627572793513536	3177.2191162109375	1585022.09375	76822.134765625	12290.531005859375
21	0.34831686317920685	0.9907782511542278	0.06913169287145138	3567.8088989257812	1578104.5	83739.7734375	11899.941162109375
22	0.33382151275873184	0.9907782511542278	0.0639228755608201	3476.737548828125	1572320.21875	89524.06640625	11991.012451171875
23	0.3267674520611763	0.9907782511542278	0.0633201664313674	3412.8553466796875	1572903.40625	88940.806640625	12054.89501953125
24	0.31390128284692764	0.9907782511542278	0.06289945635944605	4111.015869140625	1551007.53125	110836.740234375	11356.734130859375
25	0.39122314006090164	0.9907782511542278	0.07303342875093222	3334.718994140625	1589748.53125	72095.64453125	12133.031005859375
26	0.35686976462602615	0.9907782511542278	0.07168538123369217	3484.859130859375	1583765.5	78078.80078125	11982.890625
27	0.32369406521320343	0.9907782511542278	0.06416062358766794	3952.2213134765625	1558300.125	103544.111328125	11515.528564453125
28	0.3432507663965225	0.9907782511542278	0.06863844022154808	3655.9983520507812	1574665.875	87178.40625	11811.75146484375
29	0.34334585815668106	0.9907782511542278	0.06736636534333229	3288.1414794921875	1583013.0625	78831.173828125	12179.608642578125
30	0.3559023588895798	0.9907782511542278	0.07290036138147116	3166.8102416992188	1594038.96875	67805.265625	12300.93994140625
31	0.34581558406352997	0.9907782511542278	0.07185760606080294	3722.461181640625	1577634.375	84209.888671875	11745.28857421875
32	0.3332916274666786	0.9907782511542278	0.06524641718715429	3558.8675537109375	1572040.15625	89804.115234375	11908.88232421875
33	0.34821867197752	0.9907782511542278	0.07387672830373049	3203.4003295898438	1593982.03125	67862.2265625	12264.349365234375
34	0.3386315405368805	0.9907782511542278	0.0667960150167346	3229.4326782226562	1584085.1875	77759.05859375	12238.3173828125
35	0.3316444456577301	0.9907782511542278	0.0749876108020544	3828.4669189453125	1579356.4375	82487.8203125	11639.283203125
36	0.35888003557920456	0.9907782511542278	0.07796717807650566	3570.6114501953125	1589609.3125	72234.9609375	11897.139404296875
37	0.3369486331939697	0.9907784002022284	0.06978457886725664	3664.247314453125	1575930.4375	85913.78125	11803.502685546875
38	0.3484312444925308	0.9907782511542278	0.07264239061623812	3409.4818115234375	1587046.4375	74797.85546875	12058.268310546875
39	0.33196503669023514	0.9906797304258241	0.07268745265901089	3839.407470703125	1575577.375	86266.912109375	11628.34228515625
40	0.33530355244874954	0.9907697554181929	0.07803469896316528	3072.572998046875	1601746.625	60097.6015625	12395.17724609375
41	0.34595370292663574	0.9907582787221458	0.08139869011938572	3637.6071166992188	1591718.78125	70125.44140625	11830.142822265625
42	0.31379926949739456	0.9906417231856686	0.07032269798219204	3791.5491943359375	1573463.25	88380.9921875	11676.201171875
43	0.3253571465611458	0.9907239976820055	0.07187230512499809	3794.7174072265625	1575694.875	86149.294921875	11673.0322265625
44	0.3517288863658905	0.9907628992101649	0.0762197021394968	3129.51318359375	1598568.75	63275.5595703125	12338.23681640625
45	0.3696662709116936	0.9907476963141025	0.08094635233283043	3018.256591796875	1605948.46875	55895.7666015625	12449.4931640625
46	0.33470871299505234	0.9904309693128052	0.08175074122846127	3780.429931640625	1588683.09375	73161.201171875	11687.320068359375
47	0.3348175212740898	0.9905238262171856	0.07846586592495441	3632.9990234375	1588584.90625	73259.396484375	11834.750732421875
48	0.35228046029806137	0.9906531998817155	0.07571586407721043	3560.0657348632812	1587065.25	74778.97265625	11907.6845703125
49	0.3290163725614548	0.9902066520718864	0.07350510079413652	4220.723693847656	1566605.21875	95238.974609375	11247.026123046875
50	0.3708229064941406	0.9907584277701466	0.0785980187356472	3312.8594360351562	1596388.34375	65455.90234375	12154.890625
51	0.34425053745508194	0.9904478117368742	0.07976236380636692	3741.419189453125	1587300.03125	74544.201171875	11726.330810546875
52	0.341976597905159	0.990517119057158	0.08056245744228363	3295.674560546875	1599096.1875	62748.107421875	12172.074951171875
53	0.3073800131678581	0.990392365880647	0.06783741991966963	4078.9501953125	1560997.0625	100847.177734375	11388.799560546875
54	0.36385948210954666	0.9904396140968406	0.08495496399700642	3318.9425659179688	1602666.96875	59177.287109375	12148.8076171875
55	0.3420049697160721	0.9903491419604701	0.07874732837080956	3761.4286499023438	1585530.34375	76313.90234375	11706.32177734375
56	0.3703928589820862	0.9906356122176434	0.07649629935622215	3274.5322875976562	1595122.15625	66722.064453125	12193.2177734375
57	0.3861093893647194	0.9906764513698108	0.07904217392206192	3080.6324462890625	1602628.28125	59215.9951171875	12387.11767578125
58	0.34416908770799637	0.9897112165178572	0.08498225547373295	3744.0513916015625	1593041.65625	68802.6328125	11723.69873046875
59	0.34291695058345795	0.9904358878968254	0.07546893414109945	3543.4232788085938	1587133.34375	74710.890625	11924.32666015625
60	0.38470984250307083	0.9903446705204517	0.08182723820209503	3224.7357177734375	1601974.34375	59869.86328125	12243.014404296875
61	0.3746284916996956	0.9905406686412546	0.08708111569285393	3116.3579711914062	1609096.59375	52747.68359375	12351.391845703125
62	0.34624069929122925	0.9905215904971765	0.08426862955093384	3643.8631591796875	1594582.875	67261.3486328125	11823.88671875
63	0.3638918548822403	0.9905926863934675	0.08068295381963253	3224.7565307617188	1600830.96875	61013.251953125	12242.9931640625
64	0.37220077216625214	0.9905093685611264	0.0791989890858531	3268.9493408203125	1598369.1875	63475.103515625	12198.800537109375
65	0.31916994601488113	0.99017818390377	0.07182850781828165	3899.5567626953125	1572747.6875	89096.580078125	11568.193115234375
66	0.3734681233763695	0.9906603541857449	0.08002255856990814	3230.9043579101562	1600123.03125	61721.205078125	12236.845703125
67	0.3763757795095444	0.9902865418002137	0.0829629898071289	3135.853271484375	1605258.0625	56586.2060546875	12331.896484375
68	0.3986203521490097	0.9903899811126374	0.07819924224168062	3227.6369018554688	1598055.75	63788.4873046875	12240.11328125
69	0.410156674683094	0.9905110080891331	0.08232877030968666	3271.1134033203125	1601096.75	60747.50390625	12196.63623046875
70	0.3735076040029526	0.9899902343749999	0.08508187159895897	3661.7820434570312	1595089.40625	66754.8212890625	11805.968017578125
71	0.39084576815366745	0.9905651125133547	0.07470599003136158	3296.9066162109375	1592505.0625	69339.19921875	12170.84326171875
72	0.38903288543224335	0.9900467235672314	0.08226465247571468	3416.622802734375	1597943.65625	63900.583984375	12051.126953125
73	0.4011112302541733	0.9903188852163463	0.08330805599689484	3535.1489868164062	1596206.25	65638.0	11932.600830078125
74	0.4319796785712242	0.990558107257326	0.08437020145356655	2932.8588256835938	1610995.71875	50848.5078125	12534.890869140625
75	0.44320186972618103	0.9900655036153083	0.07296477351337671	3552.139892578125	1583515.5	78328.720703125	11915.6103515625
76	0.4391625300049782	0.9903926639766484	0.06864962447434664	2983.501953125	1593526.53125	68317.703125	12484.248046875
77	0.4170657992362976	0.989620595333486	0.08775047399103642	3366.4293823242188	1604026.71875	57817.525390625	12101.321044921875
78	0.39000096172094345	0.9903097932883089	0.08923539705574512	3466.6099243164062	1603501.78125	58342.453125	12001.14013671875
79	0.43292123824357986	0.9904484079288767	0.06937587633728981	3352.2642822265625	1584302.78125	77541.44921875	12115.485595703125
80	0.41021639108657837	0.9893368079403235	0.092752855271101	3463.2972412109375	1606557.65625	55286.5986328125	12004.452392578125
81	0.4497590810060501	0.9900729560153388	0.08021530508995056	3308.6659545898438	1598374.3125	63469.97265625	12159.084228515625
82	0.43040627241134644	0.9900377806871947	0.08078045397996902	3239.8464965820312	1600816.59375	61027.6240234375	12227.90380859375
83	0.40888022631406784	0.9895785637973138	0.08241465128958225	3562.9550170898438	1594521.65625	67322.6171875	11904.795166015625
84	0.4432614743709564	0.9902844551282051	0.08670124970376492	2961.5055541992188	1612390.5625	49453.7001953125	12506.24462890625
85	0.4586575850844383	0.9903296166723901	0.09164964966475964	3313.248779296875	1609004.3125	52839.94921875	12154.501220703125
86	0.43058034032583237	0.9903290204803877	0.08383189886808395	3354.0986328125	1600915.21875	60928.9853515625	12113.6513671875
87	0.43326491117477417	0.9894129714686356	0.08737926930189133	3517.9404907226562	1600890.875	60953.3955078125	11949.809814453125
88	0.47846490144729614	0.9902603093521063	0.08681102097034454	3071.1273803710938	1609764.71875	52079.5009765625	12396.622314453125
89	0.47418247908353806	0.9899166046626984	0.0877753347158432	3090.7605590820312	1610159.0625	51685.208984375	12376.989501953125
90	0.5368451848626137	0.9890461643391331	0.09651687182486057	3331.2533569335938	1612001.28125	49842.943359375	12136.49658203125
91	0.4848594143986702	0.9881092486072955	0.09944171831011772	3389.8486328125	1613043.0625	48801.181640625	12077.901611328125
92	0.47432394325733185	0.9882998810000764	0.09328611567616463	3468.5333862304688	1606857.375	54986.8603515625	11999.21630859375
93	0.4983363375067711	0.9890382647951008	0.08414561860263348	3137.9027709960938	1606459.46875	55384.7509765625	12329.84765625
94	0.5059477910399437	0.9887316730578449	0.0797077976167202	3108.49267578125	1602967.625	58876.61328125	12359.257080078125
95	0.5088534280657768	0.9893202636122558	0.07879692874848843	3156.0831909179688	1600867.9375	60976.3154296875	12311.66650390625
96	0.4759553596377373	0.9864648020165598	0.07082900498062372	3763.3500366210938	1574757.125	87087.08203125	11704.39990234375
97	0.5482418984174728	0.9876787979815324	0.09441944397985935	3152.6962890625	1613978.75	47865.5390625	12315.053466796875
98	0.5001399368047714	0.9888257223462301	0.09116576984524727	3160.74560546875	1611455.09375	50389.1728515625	12307.004638671875
99	0.5874941498041153	0.9865518460489163	0.09366490505635738	3210.2117309570312	1612096.71875	49747.50390625	12257.5380859375
100	0.48437491059303284	0.986322014031975	0.08847881481051445	3566.3876953125	1600478.46875	61365.8232421875	11901.3623046875
101	0.5231874585151672	0.9891458774515416	0.09288518689572811	3051.17236328125	1615276.8125	46567.4033203125	12416.578125
102	0.5339860990643501	0.98553712726076	0.09137348644435406	3164.2860107421875	1611922.0625	49922.205078125	12303.464111328125
103	0.5390147864818573	0.9851950620993589	0.09638469107449055	3486.6038208007812	1608984.15625	52860.0693359375	11981.146240234375
104	0.6256959289312363	0.9881693149515415	0.10031201504170895	2710.2957153320312	1626592.25	35251.99609375	12757.454345703125
105	0.5330638140439987	0.9893433660523504	0.08057685848325491	2838.3907470703125	1610082.53125	51761.6884765625	12629.359375
106	0.569334514439106	0.9873072213160105	0.09759240224957466	2790.8687133789062	1623361.96875	38482.2392578125	12676.881103515625
107	0.6440532356500626	0.9850907284989316	0.11060747876763344	3434.5706787109375	1619018.78125	42825.5185546875	12033.179443359375
108	0.5941457152366638	0.9857775416857448	0.09913177043199539	3113.3049926757812	1618178.0	43666.2685546875	12354.4453125
109	0.6984982192516327	0.9864314152644231	0.09947972372174263	2582.954376220703	1628226.78125	33617.47998046875	12884.795654296875
110	0.5899461731314659	0.9850887908749237	0.10670490935444832	3281.216552734375	1619459.75	42384.5087890625	12186.533203125
111	0.6717831492424011	0.987904307606456	0.10081533715128899	2316.81005859375	1634121.40625	27722.83056640625	13150.940185546875
112	0.6481633633375168	0.9869275960584555	0.11196960508823395	2676.3438110351562	1632471.46875	29372.83349609375	12791.40625
113	0.6315566003322601	0.9890014499389499	0.10981379076838493	2311.8472900390625	1637834.78125	24009.49072265625	13155.902587890625
114	0.6335957646369934	0.9885118272569444	0.09965463913977146	2649.7570190429688	1627094.84375	34749.408203125	12817.9931640625
115	0.6831364333629608	0.9873657971802503	0.11195913329720497	2792.462158203125	1630315.4375	31528.81787109375	12675.287841796875
116	0.6444695740938187	0.9843146355597528	0.10324821248650551	3040.0847778320312	1621936.84375	39907.3994140625	12427.665771484375
117	0.6156226545572281	0.9810770148904915	0.09235043078660965	3302.2774658203125	1609587.375	52256.9052734375	12165.472412109375
118	0.635010838508606	0.9871377537393162	0.10457654297351837	2747.8347778320312	1627802.1875	34042.03125	12719.915283203125
119	0.6719017177820206	0.9859823336385836	0.09709114208817482	2798.76806640625	1622685.46875	39158.7783203125	12668.981689453125
120	0.7039783746004105	0.9868195362580129	0.10490020737051964	2549.7947692871094	1631636.0625	30208.22265625	12917.955322265625
121	0.6858202368021011	0.9805161472641941	0.10888239741325378	3339.4461059570312	1619694.3125	42149.8837890625	12128.3037109375
122	0.787508174777031	0.9850640489068223	0.1166577935218811	2716.3291015625	1633633.34375	28210.92138671875	12751.421142578125
123	0.7632273435592651	0.9852528927235958	0.10418464429676533	2461.5956420898438	1632615.0625	29229.17578125	13006.15478515625
124	0.732648029923439	0.9867709466098138	0.09698628261685371	2126.12890625	1635933.15625	25911.0869140625	13341.62109375
125	0.7481753528118134	0.9843508542239011	0.11094765178859234	2799.1510009765625	1630003.625	31840.55810546875	12668.598876953125
126	0.8063923418521881	0.9872947012839591	0.10591218993067741	2435.1044006347656	1633984.03125	27860.154296875	13032.645263671875
127	0.7200413942337036	0.985645038013202	0.09494360536336899	2480.5108032226562	1627624.9375	34219.3369140625	12987.2392578125
128	0.873474508523941	0.9860161675347222	0.10495512373745441	2391.834197998047	1634438.53125	27405.736328125	13075.91552734375
129	0.8553557693958282	0.9864770239526098	0.10373334214091301	2233.2811279296875	1636995.6875	24848.4833984375	13234.468505859375
130	0.8853479325771332	0.9874006744123931	0.10210135765373707	1940.3572692871094	1641764.03125	20080.1845703125	13527.392822265625
131	0.8061427474021912	0.986544691744887	0.1095698494464159	2493.2007751464844	1634649.84375	27194.40966796875	12974.549072265625
132	0.9053889811038971	0.9846939627213065	0.10265621356666088	2454.91845703125	1631997.21875	29847.01025390625	13012.831298828125
133	0.9019898921251297	0.9863284230960012	0.10647802241146564	2338.4095458984375	1635962.6875	25881.611328125	13129.340576171875
134	0.9976727664470673	0.9867059616815477	0.11618967354297638	2451.4622497558594	1637789.65625	24054.57861328125	13016.287841796875
135	0.892195001244545	0.9857788831177503	0.10548847913742065	2396.3767700195312	1634516.46875	27327.79248046875	13071.373291015625
136	0.880331888794899	0.9843223860557845	0.0957371536642313	2305.813995361328	1631526.4375	30317.8193359375	13161.935791015625
137	0.9388355612754822	0.9845941005608975	0.1038705725222826	2272.9288940429688	1635835.125	26009.10498046875	13194.821533203125
138	0.957942396402359	0.9862269214075854	0.10960939526557922	2149.0648498535156	1640331.03125	21513.21875	13318.685302734375
139	0.9941512197256088	0.9841597746871185	0.11540481448173523	2597.5687255859375	1634962.0	26882.27734375	12870.18115234375
140	0.9163117408752441	0.9854876433245574	0.08286409638822079	2509.4755249023438	1619454.0	42390.3017578125	12958.2744140625
141	0.9766841977834702	0.9847036508413463	0.10728590004146099	2249.610107421875	1637765.0625	24079.22265625	13218.14013671875
142	1.0498775243759155	0.987509032308837	0.1139840018004179	2129.6320190429688	1642257.65625	19586.607421875	13338.1181640625
143	0.9809135645627975	0.9862939930078602	0.11423888243734837	2349.0548706054688	1638863.875	22980.37158203125	13118.695068359375
144	1.042518988251686	0.9846191406249999	0.12296596169471741	2619.8355102539062	1637741.8125	24102.4580078125	12847.914306640625
145	0.9472618103027344	0.9868612696981838	0.1052302848547697	2143.3124389648438	1638936.03125	22908.23095703125	13324.437255859375
146	1.002401813864708	0.9865633227449634	0.09125708602368832	1748.2406616210938	1641016.3125	20827.93701171875	13719.509521484375
147	1.0677442103624344	0.9826968685611264	0.10314221866428852	2259.0047302246094	1635941.6875	25902.61474609375	13208.745361328125
148	1.1566626727581024	0.9852716727716727	0.1020493432879448	2031.0074462890625	1639702.5	22141.70166015625	13436.74267578125
149	1.1533290445804596	0.985616718893086	0.10753778927028179	2011.9783630371094	1642307.75	19536.50244140625	13455.771728515625
150	1.127325788140297	0.9882044902796856	0.10499194636940956	1651.2593994140625	1647773.625	14070.605712890625	13816.490966796875
151	1.1231609582901	0.9844574235443375	0.10704991593956947	2212.4892578125	1638439.5625	23404.68505859375	13255.2607421875
152	0.9007281959056854	0.9802960033672924	0.07985561527311802	2583.6763305664062	1615386.3125	46457.931640625	12884.073486328125
153	1.1075781136751175	0.9838513943738553	0.08793460391461849	2125.803253173828	1631163.9375	30680.31201171875	13341.9462890625
154	1.0759684890508652	0.9832420861473596	0.10841386951506138	2492.105010986328	1633972.5625	27871.66796875	12975.644775390625
155	1.153528168797493	0.9845404432806777	0.10505805537104607	2396.11279296875	1634287.3125	27556.9677734375	13071.637451171875
156	1.1968944072723389	0.9856848338293651	0.10200303420424461	1876.8238525390625	1642539.53125	19304.71240234375	13590.92578125
157	1.1481087654829025	0.9838366386217949	0.0972642544656992	2148.519256591797	1635394.96875	26449.32861328125	13319.23046875
158	1.2331372797489166	0.985089088970925	0.10194930993020535	1854.3740234375	1642949.15625	18895.04248046875	13613.376220703125
159	1.1656077951192856	0.9880807804391789	0.10180757567286491	1556.3367309570312	1648488.375	13355.917236328125	13911.4130859375
160	1.2118987143039703	0.9853233924278847	0.11703559011220932	2232.6315307617188	1641539.96875	20304.23681640625	13235.118408203125
161	1.3492172360420227	0.9884796328888126	0.0898179616779089	1345.2224731445312	1649042.5625	12801.66943359375	14122.52734375
162	1.2713124752044678	0.9848497178819444	0.10319320112466812	2023.7658386230469	1640377.5	21466.75537109375	13443.984130859375
163	1.4289313852787018	0.9864169576083639	0.10930602252483368	1768.2852783203125	1646745.09375	15099.191162109375	13699.464599609375
164	1.2753209471702576	0.9850688184428419	0.10074281133711338	1942.4932250976562	1641049.96875	20794.333984375	13525.25634765625
165	1.4438767433166504	0.9868794535542582	0.09929620660841465	1632.9021911621094	1646217.875	15626.459228515625	13834.84765625
166	1.0860458612442017	0.984104477878892	0.1053090300410986	2262.5296020507812	1636827.5	25016.67822265625	13205.22021484375
167	1.2763950526714325	0.985934340182387	0.10858976654708385	1854.1310424804688	1645100.53125	16743.687255859375	13613.619384765625
168	1.39663565158844	0.9861456902472527	0.10879806615412235	1835.4461669921875	1645621.8125	16222.439453125	13632.3037109375
169	1.3078654408454895	0.9820792136465964	0.11910294555127621	2579.1505737304688	1636729.9375	25114.3046875	12888.59912109375
170	1.4017125964164734	0.9859847184065934	0.08646972477436066	1547.8314208984375	1643184.875	18659.37255859375	13919.91845703125
171	1.3876899778842926	0.9834625281402626	0.10260172933340073	2041.5770263671875	1639880.46875	21963.775390625	13426.1728515625
172	1.3816139698028564	0.9872091477316086	0.09121884126216173	1350.8841857910156	1649419.40625	12424.891845703125	14116.866455078125
173	1.4824573397636414	0.9870355068108975	0.1018077377229929	1584.966796875	1647954.71875	13889.520751953125	13882.783203125
174	1.4599705636501312	0.9859783093425671	0.10264411568641663	1662.2896728515625	1646732.625	15111.639404296875	13805.460205078125
175	1.3406198918819427	0.9869670937786172	0.11347876861691475	1823.1930236816406	1647160.0625	14684.181640625	13644.55712890625
176	1.3428089320659637	0.9856812566773505	0.11113075725734234	1929.6553955078125	1644599.21875	17245.05078125	13538.09521484375
177	1.4126547574996948	0.9875419719169719	0.09971619583666325	1424.1641998291016	1650511.96875	11332.3125	14043.58544921875
178	1.4164698421955109	0.9866780897054335	0.1053642388433218	1739.2591857910156	1646497.25	15346.987548828125	13728.491455078125
179	1.6566106379032135	0.9875558333810287	0.0997376199811697	1408.9910583496094	1650634.09375	11210.1748046875	14058.75830078125
180	1.477974146604538	0.986974844274649	0.11828375980257988	1839.976318359375	1648518.875	13325.3583984375	13627.7734375
181	1.4028805196285248	0.9868643997061964	0.09950895421206951	1579.837631225586	1647716.96875	14127.31640625	13887.91259765625
182	1.565186083316803	0.9878589970142705	0.0947378259152174	1284.1023559570312	1651415.28125	10428.977294921875	14183.647705078125
183	1.5067686140537262	0.9857699402377137	0.09366332739591599	1505.5760498046875	1647013.34375	14830.921875	13962.17431640625
184	1.5289494395256042	0.9843593499599359	0.09295575506985188	1687.7958374023438	1642853.5	18990.7626953125	13779.954345703125
185	1.6045008301734924	0.9870216453468407	0.09923484548926353	1447.8964233398438	1649772.5	12071.775146484375	14019.853515625
186	1.6299668550491333	0.9866047580891331	0.11148925498127937	1696.9297485351562	1648913.875	12930.388916015625	13770.8203125
187	1.6379562616348267	0.9870121062748016	0.10247180238366127	1527.7225646972656	1649319.6875	12524.5439453125	13940.028076171875
188	1.6743518710136414	0.9867067069215507	0.10779618099331856	1604.4602966308594	1649470.40625	12373.854248046875	13863.28955078125
189	1.5944431126117706	0.986667954441392	0.1066676527261734	1667.1593322753906	1647887.125	13957.13427734375	13800.5908203125
190	1.6078799962997437	0.9873894958123474	0.10634454898536205	1498.2247009277344	1650735.21875	11109.0341796875	13969.525146484375
191	1.4119373857975006	0.9875702910370879	0.09434147365391254	1384.7578125	1649565.53125	12278.754638671875	14082.992431640625
192	1.5139621794223785	0.9875066475408272	0.09719963744282722	1345.6866149902344	1650963.09375	10881.092041015625	14122.0634765625
193	1.5996534824371338	0.9874839922447344	0.08032260276377201	1108.360092163086	1650883.1875	10961.126708984375	14359.389892578125
194	1.5503537952899933	0.9860116960947038	0.09382427483797073	1496.6952209472656	1647213.0625	14631.20458984375	13971.05517578125
195	1.6737927794456482	0.9867028316735348	0.09373890794813633	1376.0734405517578	1649808.3125	12036.00244140625	14091.6767578125
196	1.7379618883132935	0.9875403323889652	0.0933156218379736	1325.6209106445312	1650303.9375	11540.283935546875	14142.12890625
197	1.6661362648010254	0.9854909223805708	0.09841136075556278	1610.9575805664062	1646391.4375	15452.830810546875	13856.792724609375
198	1.4745478332042694	0.9864402090964591	0.12020091153681278	1913.9043579101562	1647721.375	14122.89697265625	13553.845458984375
199	1.5267563164234161	0.9869875133547008	0.09299324080348015	1364.4730529785156	1649336.375	12507.868896484375	14103.27734375
